Most used words by Sufjan Stevens: 
Number of songs scanned: 258
4306. eclipse - 1 use.
4307. appetite - 1 use.
4308. losing - 1 use.
4309. grieved - 1 use.
4310. traded - 1 use.
4311. picture - 1 use.
4312. awaiting - 1 use.
4313. bread - 1 use.
4314. splendor - 1 use.
4315. machinery - 1 use.
4316. tasted - 1 use.
4317. choked - 1 use.
4318. opportunity - 1 use.
4319. replace - 1 use.
4320. impress - 1 use.
4321. japan - 1 use.
4322. peas - 1 use.
4323. drill - 1 use.
4324. drain - 1 use.
4325. right-right-right-right-right-right - 1 use.
4326. j - 1 use.
4327. heartbeat - 1 use.
4328. strongly - 1 use.
4329. de- - 1 use.
4330. vo- - 1 use.
4331. tion - 1 use.
4332. terrorize - 1 use.
4333. seeks - 1 use.
4334. despair - 1 use.
4335. paralyze - 1 use.
4336. revive - 1 use.
4337. rapture - 1 use.
4338. badadam - 1 use.
4339. reaches - 1 use.
4340. robe - 1 use.
4341. dividing - 1 use.
4342. bathed - 1 use.
4343. half-light - 1 use.
4344. perseus - 1 use.
4345. aligned - 1 use.
4346. medusa - 1 use.
4347. pegasus - 1 use.
4348. alight - 1 use.
4349. cutting - 1 use.
4350. inn - 1 use.
4351. stain - 1 use.
4352. daniels - 1 use.
4353. despise - 1 use.
4354. matters - 1 use.
4355. continue - 1 use.
4356. playing - 1 use.
4357. caves - 1 use.
4358. impart - 1 use.
4359. educated - 1 use.
4360. steps - 1 use.
4361. gallivants - 1 use.
4362. slows - 1 use.
4363. avatar - 1 use.
4364. sail - 1 use.
4365. politics - 1 use.
4366. political - 1 use.
4367. senator - 1 use.
4368. diplomat - 1 use.
4369. combines - 1 use.
4370. certain - 1 use.
4371. selfless - 1 use.
4372. resources - 1 use.
4373. poll - 1 use.
4374. conquer - 1 use.
4375. resolve - 1 use.
4376. absolved - 1 use.
4377. restore - 1 use.
4378. advantageous - 1 use.
4379. reprimand - 1 use.
4380. misgivings - 1 use.
4381. places - 1 use.
4382. whatcha - 1 use.
4383. psychopathic - 1 use.
4384. stompin - 1 use.
4385. four-letter - 1 use.
4386. whether - 1 use.
4387. carolers - 1 use.
4388. decking - 1 use.
4389. peoples - 1 use.
4390. garage - 1 use.
4391. jeez - 1 use.
4392. regular - 1 use.
4393. guy - 1 use.
4394. yuletime - 1 use.
4395. awhile - 1 use.
4396. c-h-r-i-s-t-m-a-s - 1 use.
4397. magic - 1 use.
4398. insist - 1 use.
4399. lauramechbaidumeinchbib - 1 use.
4400. uh - 1 use.
4401. chriskpalpidon - 1 use.
4402. um - 1 use.
4403. booger - 1 use.
4404. methodist - 1 use.
4405. camp - 1 use.
4406. thunderclap - 1 use.
4407. radiator - 1 use.
4408. horny-eyed - 1 use.
4409. taurobolium - 1 use.
4410. cherokee - 1 use.
4411. jeep - 1 use.
4412. callipygian - 1 use.
4413. goddess - 1 use.
4414. aphrogenia - 1 use.
4415. jealousy - 1 use.
4416. crazed - 1 use.
4417. nymphomania - 1 use.
4418. touchings - 1 use.
4419. shaped - 1 use.
4420. anemone - 1 use.
4421. explorations - 1 use.
4422. decorations - 1 use.
4423. casperous - 1 use.
4424. prism - 1 use.
4425. disappointment - 1 use.
4426. fitted - 1 use.
4427. misletoe - 1 use.
4428. gem - 1 use.
4429. icarus - 1 use.
4430. contend - 1 use.
4431. eugene - 1 use.
4432. yoghurt - 1 use.
4433. dropped - 1 use.
4434. ashtray - 1 use.
4435. emerald - 1 use.
4436. led - 1 use.
4437. “subaru” - 1 use.
4438. cigarettes - 1 use.
4439. sprinkler - 1 use.
4440. falcon - 1 use.
4441. bittersweet - 1 use.
4442. admitting - 1 use.
4443. wishing - 1 use.
4444. beauteous - 1 use.
4445. usher - 1 use.
4446. afright - 1 use.
4447. warning - 1 use.
4448. weak - 1 use.
4449. infancy - 1 use.
4450. satan - 1 use.
4451. recognize - 1 use.
4452. poker - 1 use.
4453. stick - 1 use.
4454. apron - 1 use.
4455. cases - 1 use.
4456. pillows - 1 use.
4457. property - 1 use.
4458. papers - 1 use.
4459. runaway - 1 use.
4460. note - 1 use.
4461. bicycle - 1 use.
4462. shad-flies - 1 use.
4463. aftershave - 1 use.
4464. shad - 1 use.
4465. transgressions - 1 use.
4466. fitly - 1 use.
4467. shine - 1 use.
4468. darkend - 1 use.
4469. logan - 1 use.
4470. grant - 1 use.
4471. xylophagan - 1 use.
4472. dedicate - 1 use.
4473. commemorate - 1 use.
4474. awakened - 1 use.
4475. axe - 1 use.
4476. dirt - 1 use.
4477. rust - 1 use.
4478. b-u-d-a - 1 use.
4479. caledonia - 1 use.
4480. s-e-c-o-r - 1 use.
4481. magnolia - 1 use.
4482. b-i-r-d-s - 1 use.
4483. kankakee - 1 use.
4484. evansville - 1 use.
4485. parker - 1 use.
4486. waking - 1 use.
4487. lags - 1 use.
4488. rooms - 1 use.
4489. helping - 1 use.
4490. comer - 1 use.
4491. potato - 1 use.
4492. peelers - 1 use.
4493. g-r-e-e-n - 1 use.
4494. reeders - 1 use.
4495. m-c-v-e-y - 1 use.
4496. horace - 1 use.
4497. e-n-o-s - 1 use.
4498. tombs - 1 use.
4499. lemmon - 1 use.
4500. springs - 1 use.
4501. feminine - 1 use.
4502. centerville - 1 use.
4503. metropolis - 1 use.
4504. shawneetown - 1 use.
4505. topple - 1 use.
4506. rod - 1 use.
4507. sturgeon - 1 use.
4508. sand - 1 use.
4509. rocking - 1 use.
4510. boats - 1 use.
4511. timing - 1 use.
4512. bike - 1 use.
4513. coffee - 1 use.
4514. champagne - 1 use.
4515. party - 1 use.
4516. pensive - 1 use.
4517. paraguay - 1 use.
4518. boston - 1 use.
4519. philly - 1 use.
4520. damascus - 1 use.
4521. offenses - 1 use.
4522. senses - 1 use.
4523. straddling - 1 use.
4524. fences - 1 use.
4525. sexy - 1 use.
4526. daddys - 1 use.
4527. rad - 1 use.
4528. 66 - 1 use.
4529. 67 - 1 use.
4530. glam - 1 use.
4531. tennessee - 1 use.
4532. excuse - 1 use.
4533. letters - 1 use.
4534. pulling - 1 use.
4535. saddled - 1 use.
4536. worn - 1 use.
4537. wisemen - 1 use.
4538. shapeless - 1 use.
4539. slamming - 1 use.
4540. raves - 1 use.
4541. disciples - 1 use.
4542. mountainside - 1 use.
4543. countenance - 1 use.
4544. modified - 1 use.
4545. clothing - 1 use.
4546. aflame - 1 use.
4547. moses - 1 use.
4548. legislation - 1 use.
4549. whenever - 1 use.
4550. accomplish - 1 use.
4551. peter - 1 use.
4552. accolade - 1 use.
4553. comin - 1 use.
4554. packs - 1 use.
4555. medal - 1 use.
4556. nichols - 1 use.
4557. bandstand - 1 use.
4558. dewey - 1 use.
4559. banner - 1 use.
4560. education - 1 use.
4561. hearing - 1 use.
4562. hoping - 1 use.
4563. patrons - 1 use.
4564. panthers - 1 use.
4565. commandeer - 1 use.
4566. fuss - 1 use.
4567. tipping - 1 use.
4568. handlers - 1 use.
4569. pagans - 1 use.
4570. century - 1 use.
4571. assemble - 1 use.
4572. believes - 1 use.
4573. stealers - 1 use.
4574. seething - 1 use.
4575. suckling - 1 use.
4576. nurseries - 1 use.
4577. armored - 1 use.
4578. happiest - 1 use.
4579. grabbing - 1 use.
4580. channeling - 1 use.
4581. norsemen - 1 use.
4582. rite - 1 use.
4583. passeth - 1 use.
4584. comprehending - 1 use.
4585. tending - 1 use.
4586. midst - 1 use.
4587. possibilities - 1 use.
4588. servant - 1 use.
4589. acolyte - 1 use.
4590. shores - 1 use.
4591. bibles - 1 use.
4592. cleave - 1 use.
4593. accolades - 1 use.
4594. chore - 1 use.
